TEXTURE AT STRAIN =    0.8000
   2.111   2.688   0.163  <-- length of phase ellipsoid axes
  175.09    1.73  -44.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
  164.58    3.80 -163.03   0.0003500
