TEXTURE AT STRAIN =    0.3500
   1.447   1.766   0.372  <-- length of phase ellipsoid axes
  166.70    2.93  -34.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
  139.16    3.70 -137.72   0.0003500
