TEXTURE AT STRAIN =    0.9000
   2.726   2.783   0.120  <-- length of phase ellipsoid axes
  -40.73    1.21  137.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
