TEXTURE AT STRAIN =    0.7500
   2.422   2.474   0.153  <-- length of phase ellipsoid axes
  -41.10    1.49  135.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
  135.07   51.03 -135.07   0.0003500
