TEXTURE AT STRAIN =    0.1500
   1.231   1.263   0.626  <-- length of phase ellipsoid axes
  -42.51    2.58  166.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
  135.13   59.82 -135.21   0.0003500
