TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.00   38.09 -180.00  <-- Euler angles (deg) of phase ellipsoid axes
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
  135.09   50.81 -135.10   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.624   2.679   0.130  <-- length of phase ellipsoid axes
  -40.86    1.30  136.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
  135.12   50.58 -135.14   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.726   2.783   0.120  <-- length of phase ellipsoid axes
  -40.73    1.21  137.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
