TEXTURE AT STRAIN =    0.5500
   2.022   2.066   0.222  <-- length of phase ellipsoid axes
  -41.54    1.93  138.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
