TEXTURE AT STRAIN =    0.3500
   1.620   1.657   0.353  <-- length of phase ellipsoid axes
  -41.95    2.38  149.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
  135.05   53.48 -135.10   0.0003500
