TEXTURE AT STRAIN =    0.6000
   2.122   2.168   0.201  <-- length of phase ellipsoid axes
  -41.44    1.82  137.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
  135.03   51.73 -135.03   0.0003500
