TEXTURE AT STRAIN =    0.3000
   1.399   1.652   0.413  <-- length of phase ellipsoid axes
   19.23    4.45   23.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
  153.26   50.07 -136.35   0.0003500
