TEXTURE AT STRAIN =    0.0500
   1.051   1.096   0.861  <-- length of phase ellipsoid axes
   24.03    5.24   31.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
  166.29   49.89 -163.67   0.0003500
