TEXTURE AT STRAIN =    0.7500
   2.128   2.771   0.156  <-- length of phase ellipsoid axes
   14.35    2.48   17.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
  151.43   50.70 -132.58   0.0003500
