TEXTURE AT STRAIN =    0.2000
   1.247   1.415   0.549  <-- length of phase ellipsoid axes
   20.26    4.93   28.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
  157.78   49.46 -144.38   0.0003500
