TEXTURE AT STRAIN =    0.4000
   1.556   1.904   0.318  <-- length of phase ellipsoid axes
   17.43    3.95   21.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
  151.64   50.67 -133.44   0.0003500
