TEXTURE AT STRAIN =    0.5500
   1.798   2.282   0.226  <-- length of phase ellipsoid axes
   15.42    3.26   19.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
  151.19   50.98 -132.40   0.0003500
