TEXTURE AT STRAIN =    0.6000
   1.880   2.405   0.205  <-- length of phase ellipsoid axes
   15.00    3.05   18.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
  151.22   50.96 -132.37   0.0003500
