          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.57917E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12149E+02  0.24765E+02 -0.36914E+02  0.38928E+01 -0.28471E+01 -0.57507E+01      982.00
  0.23901E-01  0.58006E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12119E+02  0.24802E+02 -0.36921E+02  0.39310E+01 -0.25098E+01 -0.61016E+01      982.00
  0.47770E-01  0.58169E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12158E+02  0.24819E+02 -0.36977E+02  0.39878E+01 -0.22272E+01 -0.64367E+01      982.00
  0.71609E-01  0.58433E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12290E+02  0.24812E+02 -0.37102E+02  0.40896E+01 -0.19513E+01 -0.67839E+01      982.00
  0.95419E-01  0.58771E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12520E+02  0.24761E+02 -0.37281E+02  0.42299E+01 -0.16731E+01 -0.71277E+01      982.00
  0.11921E+00  0.59135E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12852E+02  0.24641E+02 -0.37494E+02  0.43916E+01 -0.13621E+01 -0.74463E+01      982.00
  0.14298E+00  0.59449E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13253E+02  0.24440E+02 -0.37693E+02  0.45575E+01 -0.10288E+01 -0.77042E+01      982.00
  0.16676E+00  0.59713E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13651E+02  0.24212E+02 -0.37863E+02  0.47408E+01 -0.73721E+00 -0.79015E+01      982.00
  0.19054E+00  0.59999E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13978E+02  0.24057E+02 -0.38035E+02  0.49413E+01 -0.56610E+00 -0.80526E+01      982.00
  0.21431E+00  0.60324E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14208E+02  0.24010E+02 -0.38218E+02  0.51362E+01 -0.51042E+00 -0.81772E+01      982.00
  0.23807E+00  0.60701E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14356E+02  0.24068E+02 -0.38424E+02  0.53154E+01 -0.52329E+00 -0.82962E+01      982.00
  0.26181E+00  0.61092E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14445E+02  0.24192E+02 -0.38637E+02  0.54571E+01 -0.56683E+00 -0.84029E+01      982.00
  0.28552E+00  0.61500E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14507E+02  0.24355E+02 -0.38862E+02  0.55723E+01 -0.60248E+00 -0.85105E+01      982.00
  0.30922E+00  0.61915E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14551E+02  0.24541E+02 -0.39092E+02  0.56634E+01 -0.62104E+00 -0.86184E+01      982.00
  0.33289E+00  0.62315E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14581E+02  0.24734E+02 -0.39315E+02  0.57349E+01 -0.62055E+00 -0.87231E+01      982.00
  0.35655E+00  0.62729E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14601E+02  0.24946E+02 -0.39547E+02  0.57976E+01 -0.60590E+00 -0.88286E+01      982.00
  0.38019E+00  0.63109E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14630E+02  0.25136E+02 -0.39765E+02  0.58405E+01 -0.56911E+00 -0.89207E+01      982.00
  0.40382E+00  0.63491E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14650E+02  0.25335E+02 -0.39985E+02  0.58810E+01 -0.51889E+00 -0.90119E+01      982.00
  0.42744E+00  0.63809E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14683E+02  0.25492E+02 -0.40174E+02  0.59037E+01 -0.45778E+00 -0.90788E+01      982.00
  0.45105E+00  0.64164E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14717E+02  0.25669E+02 -0.40386E+02  0.59302E+01 -0.37741E+00 -0.91527E+01      982.00
  0.47465E+00  0.64460E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14762E+02  0.25808E+02 -0.40570E+02  0.59413E+01 -0.29521E+00 -0.92025E+01      982.00
  0.49826E+00  0.64716E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14811E+02  0.25925E+02 -0.40736E+02  0.59420E+01 -0.22264E+00 -0.92335E+01      982.00
  0.52186E+00  0.64969E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14853E+02  0.26045E+02 -0.40898E+02  0.59445E+01 -0.14541E+00 -0.92637E+01      982.00
  0.54547E+00  0.65213E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14905E+02  0.26153E+02 -0.41059E+02  0.59470E+01 -0.56905E-01 -0.92850E+01      982.00
  0.56908E+00  0.65428E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14958E+02  0.26245E+02 -0.41203E+02  0.59486E+01  0.34148E-01 -0.92981E+01      982.00
  0.59269E+00  0.65632E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15007E+02  0.26334E+02 -0.41341E+02  0.59479E+01  0.11844E+00 -0.93026E+01      982.00
