TEXTURE AT STRAIN =    0.6500
   1.962   2.528   0.186  <-- length of phase ellipsoid axes
   14.69    2.85   18.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
  151.27   50.90 -132.40   0.0003500
