TEXTURE AT STRAIN =    0.7000
   2.045   2.650   0.170  <-- length of phase ellipsoid axes
   14.48    2.66   17.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
  151.35   50.81 -132.48   0.0003500
