TEXTURE AT STRAIN =    0.1000
   1.110   1.198   0.739  <-- length of phase ellipsoid axes
   21.78    5.20   32.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
  164.40   49.68 -158.31   0.0003500
