TEXTURE AT STRAIN =    0.4500
   1.636   2.031   0.282  <-- length of phase ellipsoid axes
   16.63    3.71   20.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
  151.35   50.84 -132.85   0.0003500
