TEXTURE AT STRAIN =    0.9500
   2.384   3.132   0.122  <-- length of phase ellipsoid axes
   14.46    1.86   15.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
  151.80   50.09 -133.10   0.0003500
