TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
   66.54   21.58  -69.82   0.0003500
TEXTURE AT STRAIN =    0.6000
   1.791   2.112   0.249  <-- length of phase ellipsoid axes
  131.07    2.64 -129.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
