          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36463E+00  0.62162E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17659E+02  0.22258E+02 -0.39917E+02 -0.36371E+01  0.43001E+00 -0.86212E+01      982.00
  0.38871E+00  0.62615E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17638E+02  0.22510E+02 -0.40148E+02 -0.33340E+01  0.66884E+00 -0.89733E+01      982.00
  0.41275E+00  0.63074E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17616E+02  0.22766E+02 -0.40382E+02 -0.30380E+01  0.90895E+00 -0.92951E+01      982.00
  0.43676E+00  0.63527E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17605E+02  0.23009E+02 -0.40614E+02 -0.27576E+01  0.11292E+01 -0.95883E+01      982.00
  0.46074E+00  0.63970E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17596E+02  0.23247E+02 -0.40843E+02 -0.24914E+01  0.13369E+01 -0.98489E+01      982.00
  0.48468E+00  0.64399E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17600E+02  0.23466E+02 -0.41065E+02 -0.22465E+01  0.15159E+01 -0.10085E+02      982.00
  0.50859E+00  0.64808E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17604E+02  0.23676E+02 -0.41281E+02 -0.20145E+01  0.16815E+01 -0.10288E+02      982.00
  0.53248E+00  0.65197E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17620E+02  0.23868E+02 -0.41488E+02 -0.18021E+01  0.18208E+01 -0.10470E+02      982.00
  0.55634E+00  0.65564E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17641E+02  0.24045E+02 -0.41686E+02 -0.16051E+01  0.19414E+01 -0.10628E+02      982.00
  0.58019E+00  0.65907E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17663E+02  0.24213E+02 -0.41875E+02 -0.14201E+01  0.20485E+01 -0.10761E+02      982.00
  0.60401E+00  0.66230E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17692E+02  0.24364E+02 -0.42056E+02 -0.12502E+01  0.21369E+01 -0.10879E+02      982.00
  0.62782E+00  0.66532E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17724E+02  0.24504E+02 -0.42227E+02 -0.10921E+01  0.22117E+01 -0.10979E+02      982.00
  0.65162E+00  0.66813E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17758E+02  0.24632E+02 -0.42390E+02 -0.94462E+00  0.22746E+01 -0.11064E+02      982.00
  0.67542E+00  0.67070E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17791E+02  0.24751E+02 -0.42543E+02 -0.80382E+00  0.23290E+01 -0.11129E+02      982.00
  0.69920E+00  0.67313E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17829E+02  0.24860E+02 -0.42689E+02 -0.67451E+00  0.23723E+01 -0.11187E+02      982.00
  0.72299E+00  0.67540E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17868E+02  0.24959E+02 -0.42828E+02 -0.55324E+00  0.24076E+01 -0.11234E+02      982.00
  0.74676E+00  0.67750E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17908E+02  0.25051E+02 -0.42959E+02 -0.43922E+00  0.24360E+01 -0.11272E+02      982.00
  0.77054E+00  0.67945E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17948E+02  0.25134E+02 -0.43082E+02 -0.33179E+00  0.24584E+01 -0.11300E+02      982.00
  0.79432E+00  0.68136E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17991E+02  0.25214E+02 -0.43206E+02 -0.23369E+00  0.24734E+01 -0.11324E+02      982.00
  0.81810E+00  0.68303E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18031E+02  0.25285E+02 -0.43316E+02 -0.13780E+00  0.24863E+01 -0.11338E+02      982.00
  0.84188E+00  0.68458E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18072E+02  0.25349E+02 -0.43420E+02 -0.46827E-01  0.24955E+01 -0.11345E+02      982.00
  0.86567E+00  0.68602E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18112E+02  0.25407E+02 -0.43519E+02  0.39511E-01  0.25012E+01 -0.11348E+02      982.00
  0.88945E+00  0.68735E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18151E+02  0.25460E+02 -0.43612E+02  0.12158E+00  0.25041E+01 -0.11345E+02      982.00
  0.91325E+00  0.68804E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18184E+02  0.25484E+02 -0.43668E+02  0.18938E+00  0.24909E+01 -0.11326E+02      982.00
  0.93705E+00  0.68868E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18214E+02  0.25507E+02 -0.43721E+02  0.25578E+00  0.24793E+01 -0.11303E+02      982.00
  0.96086E+00  0.68927E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.18245E+02  0.25527E+02 -0.43772E+02  0.31906E+00  0.24670E+01 -0.11279E+02      982.00
