          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24195E+00  0.57655E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18663E+02  0.18565E+02 -0.37228E+02  0.73257E+01 -0.38492E+01  0.36485E+00      982.00
  0.26617E+00  0.57457E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18567E+02  0.18581E+02 -0.37147E+02  0.71299E+01 -0.38277E+01  0.71987E-01      982.00
  0.29041E+00  0.57259E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18554E+02  0.18510E+02 -0.37064E+02  0.69018E+01 -0.38556E+01 -0.26518E+00      982.00
  0.31469E+00  0.57071E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18609E+02  0.18370E+02 -0.36978E+02  0.66551E+01 -0.39302E+01 -0.63942E+00      982.00
  0.33898E+00  0.56903E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18713E+02  0.18180E+02 -0.36893E+02  0.64009E+01 -0.40458E+01 -0.10395E+01      982.00
  0.36330E+00  0.56757E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18864E+02  0.17945E+02 -0.36809E+02  0.61302E+01 -0.42025E+01 -0.14655E+01      982.00
  0.38762E+00  0.56638E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19052E+02  0.17676E+02 -0.36728E+02  0.58427E+01 -0.43958E+01 -0.19086E+01      982.00
  0.41193E+00  0.56552E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19265E+02  0.17388E+02 -0.36653E+02  0.55384E+01 -0.46207E+01 -0.23596E+01      982.00
  0.43624E+00  0.56503E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19505E+02  0.17081E+02 -0.36586E+02  0.52067E+01 -0.48766E+01 -0.28163E+01      982.00
  0.46052E+00  0.56495E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19763E+02  0.16768E+02 -0.36531E+02  0.48487E+01 -0.51579E+01 -0.32695E+01      982.00
  0.48477E+00  0.56532E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20031E+02  0.16458E+02 -0.36489E+02  0.44663E+01 -0.54588E+01 -0.37108E+01      982.00
  0.50897E+00  0.56615E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20300E+02  0.16164E+02 -0.36464E+02  0.40649E+01 -0.57721E+01 -0.41314E+01      982.00
  0.53313E+00  0.56742E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20571E+02  0.15886E+02 -0.36457E+02  0.36393E+01 -0.60954E+01 -0.45302E+01      982.00
  0.55722E+00  0.56913E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20835E+02  0.15634E+02 -0.36468E+02  0.31971E+01 -0.64206E+01 -0.49005E+01      982.00
  0.58125E+00  0.57120E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21084E+02  0.15415E+02 -0.36499E+02  0.27447E+01 -0.67405E+01 -0.52374E+01      982.00
  0.60521E+00  0.57358E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21315E+02  0.15233E+02 -0.36548E+02  0.22867E+01 -0.70487E+01 -0.55393E+01      982.00
  0.62911E+00  0.57620E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21522E+02  0.15092E+02 -0.36614E+02  0.18283E+01 -0.73394E+01 -0.58053E+01      982.00
  0.65293E+00  0.57898E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21703E+02  0.14993E+02 -0.36696E+02  0.13743E+01 -0.76073E+01 -0.60359E+01      982.00
  0.67670E+00  0.58187E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21857E+02  0.14937E+02 -0.36793E+02  0.92878E+00 -0.78482E+01 -0.62327E+01      982.00
  0.70041E+00  0.58483E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21983E+02  0.14921E+02 -0.36904E+02  0.49273E+00 -0.80613E+01 -0.63999E+01      982.00
  0.72408E+00  0.58779E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22080E+02  0.14948E+02 -0.37028E+02  0.75354E-01 -0.82410E+01 -0.65378E+01      982.00
  0.74770E+00  0.59074E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22150E+02  0.15012E+02 -0.37163E+02 -0.32466E+00 -0.83889E+01 -0.66517E+01      982.00
  0.77129E+00  0.59370E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22200E+02  0.15109E+02 -0.37309E+02 -0.70819E+00 -0.85077E+01 -0.67467E+01      982.00
  0.79486E+00  0.59665E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22231E+02  0.15235E+02 -0.37465E+02 -0.10728E+01 -0.85974E+01 -0.68253E+01      982.00
  0.81840E+00  0.59955E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22242E+02  0.15389E+02 -0.37631E+02 -0.14097E+01 -0.86569E+01 -0.68890E+01      982.00
  0.84194E+00  0.60247E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22246E+02  0.15559E+02 -0.37805E+02 -0.17308E+01 -0.86940E+01 -0.69438E+01      982.00
  0.86547E+00  0.60536E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22239E+02  0.15747E+02 -0.37987E+02 -0.20246E+01 -0.87068E+01 -0.69894E+01      982.00
  0.88900E+00  0.60827E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22233E+02  0.15942E+02 -0.38175E+02 -0.23000E+01 -0.87013E+01 -0.70295E+01      982.00
  0.91254E+00  0.61048E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22187E+02  0.16154E+02 -0.38341E+02 -0.25403E+01 -0.86249E+01 -0.70582E+01      982.00
  0.93609E+00  0.61277E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22149E+02  0.16365E+02 -0.38514E+02 -0.27551E+01 -0.85425E+01 -0.70831E+01      982.00
  0.95966E+00  0.61511E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.22123E+02  0.16568E+02 -0.38691E+02 -0.29556E+01 -0.84532E+01 -0.71085E+01      982.00
