          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61706E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21026E+02  0.16350E+02 -0.37376E+02  0.45650E+01 -0.88241E+01  0.10831E+02      982.00
  0.22714E-01  0.62132E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20229E+02  0.17268E+02 -0.37497E+02  0.49848E+01 -0.86530E+01  0.11417E+02      982.00
  0.45346E-01  0.62533E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19484E+02  0.18092E+02 -0.37576E+02  0.53733E+01 -0.85009E+01  0.11952E+02      982.00
  0.67880E-01  0.62830E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18863E+02  0.18737E+02 -0.37600E+02  0.56673E+01 -0.83488E+01  0.12398E+02      982.00
  0.90321E-01  0.63048E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18407E+02  0.19192E+02 -0.37599E+02  0.58220E+01 -0.81877E+01  0.12793E+02      982.00
  0.11268E+00  0.63231E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18099E+02  0.19492E+02 -0.37591E+02  0.58449E+01 -0.80191E+01  0.13190E+02      982.00
  0.13498E+00  0.63408E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17885E+02  0.19694E+02 -0.37580E+02  0.57758E+01 -0.78370E+01  0.13617E+02      982.00
  0.15720E+00  0.63593E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17733E+02  0.19829E+02 -0.37563E+02  0.56419E+01 -0.76442E+01  0.14087E+02      982.00
  0.17935E+00  0.63792E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17624E+02  0.19918E+02 -0.37542E+02  0.54597E+01 -0.74402E+01  0.14592E+02      982.00
  0.20142E+00  0.63992E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17536E+02  0.19971E+02 -0.37507E+02  0.52474E+01 -0.72338E+01  0.15118E+02      982.00
  0.22340E+00  0.64201E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17444E+02  0.20018E+02 -0.37462E+02  0.50174E+01 -0.70111E+01  0.15665E+02      982.00
  0.24528E+00  0.64409E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17351E+02  0.20053E+02 -0.37403E+02  0.47785E+01 -0.67890E+01  0.16212E+02      982.00
  0.26706E+00  0.64616E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17245E+02  0.20089E+02 -0.37334E+02  0.45326E+01 -0.65596E+01  0.16756E+02      982.00
  0.28873E+00  0.64817E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17132E+02  0.20123E+02 -0.37254E+02  0.42835E+01 -0.63306E+01  0.17287E+02      982.00
  0.31028E+00  0.65011E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17000E+02  0.20169E+02 -0.37169E+02  0.40268E+01 -0.60846E+01  0.17802E+02      982.00
  0.33172E+00  0.65194E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16855E+02  0.20224E+02 -0.37079E+02  0.37647E+01 -0.58280E+01  0.18293E+02      982.00
  0.35305E+00  0.65365E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16707E+02  0.20281E+02 -0.36988E+02  0.34964E+01 -0.55647E+01  0.18753E+02      982.00
  0.37427E+00  0.65518E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16546E+02  0.20353E+02 -0.36899E+02  0.32211E+01 -0.52827E+01  0.19178E+02      982.00
  0.39539E+00  0.65654E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16381E+02  0.20433E+02 -0.36814E+02  0.29385E+01 -0.49858E+01  0.19564E+02      982.00
  0.41642E+00  0.65771E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16214E+02  0.20522E+02 -0.36736E+02  0.26468E+01 -0.46708E+01  0.19907E+02      982.00
  0.43736E+00  0.65872E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16054E+02  0.20616E+02 -0.36670E+02  0.23480E+01 -0.43420E+01  0.20207E+02      982.00
  0.45824E+00  0.65958E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15903E+02  0.20714E+02 -0.36617E+02  0.20411E+01 -0.39973E+01  0.20461E+02      982.00
  0.47906E+00  0.66028E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15764E+02  0.20814E+02 -0.36579E+02  0.17266E+01 -0.36373E+01  0.20668E+02      982.00
  0.49983E+00  0.66084E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15642E+02  0.20916E+02 -0.36558E+02  0.14056E+01 -0.32636E+01  0.20827E+02      982.00
  0.52057E+00  0.66130E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15542E+02  0.21014E+02 -0.36555E+02  0.10825E+01 -0.28849E+01  0.20941E+02      982.00
  0.54130E+00  0.66164E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15458E+02  0.21113E+02 -0.36571E+02  0.75541E+00 -0.24930E+01  0.21009E+02      982.00
  0.56203E+00  0.66195E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15401E+02  0.21205E+02 -0.36606E+02  0.43425E+00 -0.21060E+01  0.21036E+02      982.00
  0.58277E+00  0.66216E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15363E+02  0.21296E+02 -0.36659E+02  0.11472E+00 -0.17139E+01  0.21020E+02      982.00
  0.60353E+00  0.66233E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15348E+02  0.21380E+02 -0.36728E+02 -0.19457E+00 -0.13302E+01  0.20968E+02      982.00
  0.62433E+00  0.66252E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15358E+02  0.21454E+02 -0.36812E+02 -0.48351E+00 -0.96900E+00  0.20888E+02      982.00
  0.64516E+00  0.66270E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15386E+02  0.21523E+02 -0.36909E+02 -0.75700E+00 -0.62183E+00  0.20780E+02      982.00
  0.66605E+00  0.66290E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15434E+02  0.21583E+02 -0.37017E+02 -0.10068E+01 -0.30053E+00  0.20654E+02      982.00
  0.68699E+00  0.66314E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15498E+02  0.21634E+02 -0.37132E+02 -0.12305E+01 -0.85679E-02  0.20514E+02      982.00
  0.70799E+00  0.66339E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15575E+02  0.21678E+02 -0.37253E+02 -0.14304E+01  0.25718E+00  0.20364E+02      982.00
  0.72904E+00  0.66371E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15663E+02  0.21714E+02 -0.37377E+02 -0.15998E+01  0.48691E+00  0.20215E+02      982.00
  0.75016E+00  0.66405E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15760E+02  0.21743E+02 -0.37503E+02 -0.17469E+01  0.69149E+00  0.20063E+02      982.00
