TEXTURE AT STRAIN =    0.1000
   1.022   1.035   0.937  <-- length of phase ellipsoid axes
  120.42    2.63  -27.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
   93.71  145.75 -106.70   0.0016500
