TEXTURE AT STRAIN =    0.1000
   1.117   1.181   0.746  <-- length of phase ellipsoid axes
  -61.77    2.84   64.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
  169.87   81.58 -172.20   0.0003500
