TEXTURE AT STRAIN =    0.3000
   1.431   1.612   0.414  <-- length of phase ellipsoid axes
  -66.99    2.52   71.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
  170.65   86.78 -179.14   0.0003500
