TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  129.48  124.13   66.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
  168.75   80.00 -168.75   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.055   1.087   0.866  <-- length of phase ellipsoid axes
  -62.99    2.96   64.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
  169.35   80.56 -170.35   0.0003500
