TEXTURE AT STRAIN =    0.2500
   1.058   1.084   0.851  <-- length of phase ellipsoid axes
  112.88    2.63  -18.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
   94.49  146.67 -105.44   0.0016500
