TEXTURE AT STRAIN =    0.0500
   1.011   1.018   0.967  <-- length of phase ellipsoid axes
  121.23    2.60  -28.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
   93.51  145.39 -107.06   0.0016500
