TEXTURE AT STRAIN =    0.2000
   1.045   1.068   0.879  <-- length of phase ellipsoid axes
  115.90    2.64  -22.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
   94.20  146.39 -105.90   0.0016500
