          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34659E+00  0.61024E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22645E+02  0.17653E+02 -0.40298E+02  0.30899E+01  0.25390E+01  0.10783E+01      982.00
  0.37135E+00  0.61060E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22617E+02  0.17706E+02 -0.40323E+02  0.31920E+01  0.25286E+01  0.84217E+00      982.00
  0.39612E+00  0.61073E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22565E+02  0.17767E+02 -0.40332E+02  0.32959E+01  0.25150E+01  0.57392E+00      982.00
  0.42088E+00  0.61061E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22498E+02  0.17823E+02 -0.40322E+02  0.34034E+01  0.25126E+01  0.27531E+00      982.00
  0.44565E+00  0.61020E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22403E+02  0.17887E+02 -0.40290E+02  0.35089E+01  0.24993E+01 -0.62481E-01      982.00
  0.47041E+00  0.60951E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22284E+02  0.17953E+02 -0.40237E+02  0.36108E+01  0.24778E+01 -0.44091E+00      982.00
  0.49516E+00  0.60855E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22141E+02  0.18021E+02 -0.40162E+02  0.37062E+01  0.24440E+01 -0.86270E+00      982.00
  0.51991E+00  0.60736E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21984E+02  0.18081E+02 -0.40065E+02  0.37925E+01  0.23998E+01 -0.13289E+01      982.00
  0.54465E+00  0.60595E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21795E+02  0.18152E+02 -0.39947E+02  0.38646E+01  0.23277E+01 -0.18433E+01      982.00
  0.56937E+00  0.60442E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21594E+02  0.18219E+02 -0.39813E+02  0.39190E+01  0.22345E+01 -0.24012E+01      982.00
  0.59407E+00  0.60284E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21372E+02  0.18291E+02 -0.39664E+02  0.39519E+01  0.21104E+01 -0.30032E+01      982.00
  0.61875E+00  0.60127E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21128E+02  0.18376E+02 -0.39504E+02  0.39583E+01  0.19466E+01 -0.36507E+01      982.00
  0.64338E+00  0.59986E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20878E+02  0.18460E+02 -0.39339E+02  0.39377E+01  0.17547E+01 -0.43296E+01      982.00
  0.66798E+00  0.59872E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20615E+02  0.18560E+02 -0.39175E+02  0.38828E+01  0.15144E+01 -0.50429E+01      982.00
  0.69251E+00  0.59797E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20353E+02  0.18666E+02 -0.39019E+02  0.37959E+01  0.12407E+01 -0.57735E+01      982.00
  0.71698E+00  0.59772E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20097E+02  0.18782E+02 -0.38878E+02  0.36757E+01  0.93155E+00 -0.65136E+01      982.00
  0.74137E+00  0.59805E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19851E+02  0.18907E+02 -0.38758E+02  0.35234E+01  0.59113E+00 -0.72519E+01      982.00
  0.76568E+00  0.59901E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19618E+02  0.19044E+02 -0.38662E+02  0.33412E+01  0.22431E+00 -0.79778E+01      982.00
  0.78988E+00  0.60059E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19411E+02  0.19185E+02 -0.38596E+02  0.31357E+01 -0.15246E+00 -0.86773E+01      982.00
  0.81398E+00  0.60279E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19225E+02  0.19334E+02 -0.38559E+02  0.29079E+01 -0.53974E+00 -0.93453E+01      982.00
  0.83797E+00  0.60551E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19070E+02  0.19483E+02 -0.38553E+02  0.26661E+01 -0.91982E+00 -0.99710E+01      982.00
  0.86184E+00  0.60871E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18940E+02  0.19637E+02 -0.38577E+02  0.24106E+01 -0.12944E+01 -0.10553E+02      982.00
  0.88561E+00  0.61228E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18838E+02  0.19791E+02 -0.38629E+02  0.21473E+01 -0.16527E+01 -0.11087E+02      982.00
  0.90927E+00  0.61612E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18765E+02  0.19941E+02 -0.38707E+02  0.18819E+01 -0.19853E+01 -0.11570E+02      982.00
  0.93283E+00  0.61964E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18708E+02  0.20075E+02 -0.38783E+02  0.16306E+01 -0.22778E+01 -0.11976E+02      982.00
  0.95630E+00  0.62326E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18676E+02  0.20204E+02 -0.38880E+02  0.13853E+01 -0.25382E+01 -0.12334E+02      982.00
  0.97969E+00  0.62694E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.18664E+02  0.20332E+02 -0.38996E+02  0.11446E+01 -0.27713E+01 -0.12647E+02      982.00
