TEXTURE AT STRAIN =    0.3000
   1.087   1.147   0.800  <-- length of phase ellipsoid axes
   27.66    2.31   24.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
  139.89   86.81 -132.00   0.0016500
