TEXTURE AT STRAIN =    0.2500
   1.070   1.121   0.832  <-- length of phase ellipsoid axes
   27.81    2.48   23.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
  139.90   86.52 -130.61   0.0016500
