TEXTURE AT STRAIN =    0.1500
   1.039   1.071   0.897  <-- length of phase ellipsoid axes
   27.38    2.69   24.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
  139.94   85.93 -128.08   0.0016500
