TEXTURE AT STRAIN =    0.3500
   1.105   1.174   0.768  <-- length of phase ellipsoid axes
   27.16    2.11   24.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
  139.88   87.09 -133.44   0.0016500
