          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21392E+00  0.62161E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13930E+02  0.20840E+02 -0.34770E+02 -0.95605E+00  0.23755E+01  0.19048E+02      982.00
  0.23489E+00  0.62361E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13948E+02  0.20835E+02 -0.34783E+02 -0.76862E+00  0.21005E+01  0.19287E+02      982.00
  0.25581E+00  0.62539E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13975E+02  0.20823E+02 -0.34798E+02 -0.55422E+00  0.17879E+01  0.19501E+02      982.00
  0.27668E+00  0.62701E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14014E+02  0.20804E+02 -0.34818E+02 -0.31346E+00  0.14404E+01  0.19686E+02      982.00
  0.29750E+00  0.62855E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14068E+02  0.20779E+02 -0.34847E+02 -0.45560E-01  0.10585E+01  0.19845E+02      982.00
  0.31829E+00  0.63003E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14134E+02  0.20754E+02 -0.34888E+02  0.23209E+00  0.66455E+00  0.19970E+02      982.00
  0.33905E+00  0.63152E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14215E+02  0.20729E+02 -0.34944E+02  0.51929E+00  0.25929E+00  0.20065E+02      982.00
  0.35980E+00  0.63302E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14309E+02  0.20708E+02 -0.35017E+02  0.80326E+00 -0.14169E+00  0.20129E+02      982.00
  0.38055E+00  0.63459E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14416E+02  0.20692E+02 -0.35108E+02  0.10801E+01 -0.53388E+00  0.20164E+02      982.00
  0.40130E+00  0.63616E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14528E+02  0.20688E+02 -0.35216E+02  0.13354E+01 -0.89995E+00  0.20169E+02      982.00
  0.42205E+00  0.63777E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14647E+02  0.20694E+02 -0.35341E+02  0.15709E+01 -0.12422E+01  0.20149E+02      982.00
  0.44283E+00  0.63944E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14774E+02  0.20707E+02 -0.35481E+02  0.17899E+01 -0.15648E+01  0.20108E+02      982.00
  0.46364E+00  0.64109E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14902E+02  0.20733E+02 -0.35634E+02  0.19841E+01 -0.18567E+01  0.20044E+02      982.00
  0.48449E+00  0.64279E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15036E+02  0.20764E+02 -0.35800E+02  0.21627E+01 -0.21303E+01  0.19965E+02      982.00
  0.50537E+00  0.64446E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15168E+02  0.20808E+02 -0.35976E+02  0.23191E+01 -0.23754E+01  0.19868E+02      982.00
  0.52631E+00  0.64616E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15307E+02  0.20855E+02 -0.36163E+02  0.24625E+01 -0.26053E+01  0.19759E+02      982.00
  0.54729E+00  0.64781E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15442E+02  0.20913E+02 -0.36354E+02  0.25873E+01 -0.28097E+01  0.19636E+02      982.00
  0.56834E+00  0.64949E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15582E+02  0.20972E+02 -0.36554E+02  0.27017E+01 -0.30025E+01  0.19504E+02      982.00
  0.58944E+00  0.65109E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15716E+02  0.21040E+02 -0.36756E+02  0.28007E+01 -0.31718E+01  0.19361E+02      982.00
  0.61061E+00  0.65267E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15849E+02  0.21112E+02 -0.36961E+02  0.28889E+01 -0.33259E+01  0.19211E+02      982.00
  0.63185E+00  0.65423E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15981E+02  0.21187E+02 -0.37168E+02  0.29675E+01 -0.34658E+01  0.19054E+02      982.00
  0.65315E+00  0.65580E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16116E+02  0.21261E+02 -0.37377E+02  0.30392E+01 -0.35998E+01  0.18895E+02      982.00
  0.67453E+00  0.65729E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16244E+02  0.21341E+02 -0.37584E+02  0.31007E+01 -0.37140E+01  0.18729E+02      982.00
  0.69597E+00  0.65875E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16369E+02  0.21423E+02 -0.37791E+02  0.31550E+01 -0.38163E+01  0.18559E+02      982.00
  0.71748E+00  0.66017E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16491E+02  0.21506E+02 -0.37997E+02  0.32028E+01 -0.39080E+01  0.18388E+02      982.00
  0.73906E+00  0.66155E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16610E+02  0.21590E+02 -0.38200E+02  0.32446E+01 -0.39896E+01  0.18215E+02      982.00
  0.76072E+00  0.66295E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16728E+02  0.21670E+02 -0.38399E+02  0.32830E+01 -0.40706E+01  0.18047E+02      982.00
  0.78244E+00  0.66426E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16840E+02  0.21755E+02 -0.38595E+02  0.33140E+01 -0.41340E+01  0.17874E+02      982.00
  0.80423E+00  0.66553E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16948E+02  0.21839E+02 -0.38787E+02  0.33406E+01 -0.41887E+01  0.17703E+02      982.00
  0.82608E+00  0.66676E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17051E+02  0.21923E+02 -0.38975E+02  0.33630E+01 -0.42358E+01  0.17533E+02      982.00
  0.84800E+00  0.66794E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.17151E+02  0.22006E+02 -0.39157E+02  0.33817E+01 -0.42759E+01  0.17366E+02      982.00
