TEXTURE AT STRAIN =    0.1000
   1.102   1.184   0.756  <-- length of phase ellipsoid axes
   64.53    6.21   29.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
  171.52   31.97 -172.34   0.0003500
