TEXTURE AT STRAIN =    0.2000
   1.267   1.375   0.557  <-- length of phase ellipsoid axes
  -21.72    5.77   53.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
  142.04   50.36 -135.86   0.0003500
