TEXTURE AT STRAIN =    0.1500
   1.192   1.269   0.646  <-- length of phase ellipsoid axes
  -20.56    6.17   53.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
  143.12   51.10 -137.70   0.0003500
