TEXTURE AT STRAIN =    0.0500
   1.058   1.080   0.869  <-- length of phase ellipsoid axes
  -18.50    6.89   53.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
  147.23   54.81 -144.90   0.0003500
