TEXTURE AT STRAIN =    0.5500
   1.861   2.179   0.230  <-- length of phase ellipsoid axes
  -25.01    3.71   49.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
  140.75   50.03 -133.81   0.0003500
