TEXTURE AT STRAIN =    1.0000
   2.536   3.023   0.119  <-- length of phase ellipsoid axes
  -24.59    1.92   42.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
  141.36   49.42 -134.82   0.0003500
