TEXTURE AT STRAIN =    0.5000
   1.773   2.065   0.255  <-- length of phase ellipsoid axes
  -24.87    3.97   50.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
  140.72   50.01 -133.75   0.0003500
