TEXTURE AT STRAIN =    0.6500
   2.039   2.405   0.189  <-- length of phase ellipsoid axes
  -25.14    3.23   47.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
  140.86   50.00 -134.01   0.0003500
