TEXTURE AT STRAIN =    0.7000
   2.128   2.518   0.172  <-- length of phase ellipsoid axes
  -25.14    3.01   47.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
  140.92   49.95 -134.12   0.0003500
