TEXTURE AT STRAIN =    0.2500
   1.345   1.486   0.481  <-- length of phase ellipsoid axes
  -22.68    5.42   53.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
  141.39   50.02 -134.79   0.0003500
