TEXTURE AT STRAIN =    0.8000
   2.308   2.742   0.145  <-- length of phase ellipsoid axes
  -25.05    2.60   45.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
  141.06   49.81 -134.35   0.0003500
