TEXTURE AT STRAIN =    0.6000
   1.950   2.293   0.208  <-- length of phase ellipsoid axes
  -25.10    3.47   48.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
  140.80   50.02 -133.90   0.0003500
