TEXTURE AT STRAIN =    0.2500
   1.054   1.082   0.864  <-- length of phase ellipsoid axes
   68.85    4.39    6.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
   81.79  147.30 -124.34   0.0016500
