TEXTURE AT STRAIN =    0.1000
   1.020   1.035   0.942  <-- length of phase ellipsoid axes
   67.13    3.81    7.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
   80.76  146.05 -124.63   0.0016500
