TEXTURE AT STRAIN =    0.0500
   1.010   1.018   0.970  <-- length of phase ellipsoid axes
   66.36    3.50    8.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
   80.40  145.55 -124.79   0.0016500
