TEXTURE AT STRAIN =    0.6000
   1.178   1.224   0.663  <-- length of phase ellipsoid axes
   73.00    4.00    4.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
   84.73  149.24 -123.72   0.0016500
