TEXTURE AT STRAIN =    0.4500
   1.118   1.157   0.750  <-- length of phase ellipsoid axes
   71.29    4.33    5.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
   83.38  148.58 -124.03   0.0016500
