TEXTURE AT STRAIN =    0.8500
   1.298   1.355   0.528  <-- length of phase ellipsoid axes
   75.43    3.29    3.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
   87.15  149.84 -123.03   0.0016500
