TEXTURE AT STRAIN =    0.9000
   1.325   1.384   0.504  <-- length of phase ellipsoid axes
   75.86    3.15    3.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
   87.64  149.90 -122.87   0.0016500
