TEXTURE AT STRAIN =    0.3500
   1.083   1.117   0.808  <-- length of phase ellipsoid axes
   70.08    4.45    6.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
   82.55  148.00 -124.19   0.0016500
