TEXTURE AT STRAIN =    0.4000
   1.100   1.136   0.779  <-- length of phase ellipsoid axes
   70.69    4.41    5.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
   82.96  148.30 -124.11   0.0016500
