TEXTURE AT STRAIN =    0.1000
   1.027   1.034   0.941  <-- length of phase ellipsoid axes
   52.60    3.01  -33.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
  111.33  117.89 -118.00   0.0016500
