TEXTURE AT STRAIN =    1.0000
   1.452   1.459   0.455  <-- length of phase ellipsoid axes
   74.27    1.57   58.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
  114.00  139.26 -117.92   0.0016500
