TEXTURE AT STRAIN =    0.6000
   1.227   1.237   0.653  <-- length of phase ellipsoid axes
   51.80    1.62  -40.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
  111.83  128.60 -118.57   0.0016500
