TEXTURE AT STRAIN =    0.4000
   1.132   1.146   0.768  <-- length of phase ellipsoid axes
   48.47    2.05  -31.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
  111.49  122.93 -118.56   0.0016500
